2.761954;2.674421
15.367517;17.077473
12.454145;0.986570
2.696103;3.354379
15.224257;17.151167
10.973355;1.498067
2.800204;3.744897
15.184146;16.957338
11.573469;-0.119478
3.127151;3.043091
15.863242;16.873171
10.813220;1.126814
2.515017;2.481977
15.356728;16.865627
11.467648;2.874415
2.859538;3.035596
15.888553;16.918470
8.670535;0.526702
3.125597;2.489826
15.827943;17.212246
9.630723;0.056735
3.049990;3.430595
15.220127;17.339640
8.417383;0.080722
3.176417;2.982271
15.638166;17.159662
10.649622;1.967466
3.102528;2.988356
16.140059;16.657541
12.479437;1.427322
3.172843;3.353659
16.070997;17.310753
9.502859;0.520237
2.777339;3.384798
16.516102;16.950941
9.602563;-0.169431
2.610669;2.844468
15.331522;16.811905
11.359221;0.473644
2.964700;3.135821
14.433824;17.007715
9.927006;-1.091060
2.829686;2.426911
14.834850;17.269611
8.137944;1.306686
3.100947;2.741325
15.087287;16.985371
9.278791;-0.775496
3.048144;2.023861
14.312911;16.990808
10.075750;2.456197
2.928619;2.410147
15.827476;17.105730
13.811951;0.276960
2.966462;3.655480
14.896746;17.440310
10.721076;0.603646
2.986507;2.556885
16.770222;17.286936
10.637452;-0.553014
2.566983;1.487063
15.403834;17.242744
12.118929;-0.768646
2.895997;2.299877
15.157903;16.931290
12.561452;3.171553
2.838145;3.425416
12.334133;16.969578
11.678210;1.772573
2.803811;2.695208
15.017973;16.990530
8.036770;0.391582
3.003216;3.528107
14.195554;16.808237
12.129476;0.002274
3.325515;2.293370
15.801540;17.239178
8.744614;2.642513
3.385180;2.986287
14.883583;17.004555
11.918195;0.879790
3.444152;3.326785
15.445733;17.088449
9.769899;-1.475782
2.885727;2.653194
13.651035;17.306801
10.238089;2.427356
3.026406;3.612143
15.057585;17.010258
11.404015;1.129470
3.196011;2.704978
14.944430;17.090218
10.354554;-1.832344
2.875548;2.102057
14.662629;16.908501
11.505837;-0.167007
3.028270;2.849263
15.028826;16.894848
8.163516;0.811857
2.920456;3.064005
14.695817;17.153643
13.154474;1.798587
3.403724;2.704101
15.563883;16.968672
9.994436;-0.480720
2.826497;2.652732
12.596411;16.926516
12.688011;-0.173362
3.037915;2.199590
17.196018;17.070894
9.258088;2.646192
3.086694;3.831679
15.903509;16.918308
9.423122;0.540418
2.799682;3.274006
16.326370;16.828983
12.823811;0.959611
3.047189;2.906910
14.901589;17.040487
10.870017;-1.735490
2.818620;3.094997
15.545105;17.052473
13.217633;-0.640938
2.600813;2.320301
15.424549;17.259895
9.589591;0.198793
2.806422;1.770631
14.526359;16.992670
9.939238;1.103304
3.197597;2.703764
15.858976;16.909122
9.339446;-3.050918
3.063224;3.353735
15.048866;16.773605
8.670467;-0.917248
3.043256;2.219076
16.018604;16.819914
11.167700;-0.275583
2.867877;2.584541
15.404337;17.408339
12.421473;-1.422575
3.371001;2.822391
13.831754;17.119440
10.836896;-0.409328
2.842480;3.238075
14.618335;16.889296
7.747334;0.926822
3.164255;2.962137
16.070856;17.108051
12.446936;-0.714606
2.811866;2.217144
13.294705;16.777704
9.642965;4.183331
3.216758;3.123458
13.476038;17.275515
7.676526;-1.882308
3.118805;3.329844
15.255857;16.986605
10.492633;0.300338
3.006866;3.229043
15.256765;16.886555
10.806960;0.971609
2.880363;2.052153
13.874068;17.200319
11.442271;0.704573
2.704986;2.690670
15.085736;17.031759
9.413617;1.890584
2.975091;3.509020
15.186254;17.059162
11.486858;-0.727023
3.021215;4.003595
14.176485;17.161226
11.296114;3.039702
3.030352;3.497278
14.698242;17.130037
9.832772;-3.033852
2.913752;2.276454
14.827795;17.227324
12.400823;1.807098
2.858536;3.135081
14.306437;16.592813
11.844056;2.415748
3.388638;2.279177
15.126526;16.821463
8.435257;0.013014
3.096836;3.720413
14.120994;16.785814
8.821086;0.772620
3.253733;2.729857
13.700668;17.273552
11.801189;1.784247
2.844363;3.081904
15.938083;16.659143
10.946674;-0.435815
3.052859;3.131973
15.162570;17.047432
8.433297;-1.569649
2.640580;3.167383
15.435269;16.872478
7.500740;-0.044798
2.988863;2.888047
14.418207;17.247561
11.977557;0.073655
2.844756;3.191819
13.905228;16.499184
10.068477;-0.258850
2.796772;3.222661
15.169528;16.826061
8.628559;-0.111720
3.019617;2.775068
15.395766;16.568777
11.147553;-0.543117
3.234047;2.632972
16.478357;17.041811
8.195939;-0.209307
3.001496;2.722493
16.138863;16.953390
8.599955;-0.930668
3.160091;2.625522
15.414320;16.935112
11.795375;-1.871319
2.975172;3.285770
15.252363;16.901867
10.831354;-1.345379
2.916031;3.684868
14.795881;17.226274
10.740305;-2.389298
2.962636;2.854241
14.872822;16.627386
11.071047;-1.949503
2.863882;3.563672
17.220770;17.221727
8.915403;-0.329357
2.998174;3.563537
14.147763;17.153530
11.601662;0.086902
2.884924;3.566738
14.166027;16.846773
12.514926;-0.697984
2.858240;2.506481
14.478334;17.092491
12.309258;0.598835
2.963021;2.395673
12.488750;17.364891
10.489623;-2.098877
3.238312;2.754485
13.852575;17.232159
9.637211;0.569441
3.228354;2.282755
14.359777;16.899300
13.085661;1.623136
3.004668;2.794251
14.849379;16.754848
8.804405;0.394358
3.341636;1.884697
14.157078;16.763069
12.233961;1.157258
2.939032;2.593458
14.534525;17.126022
11.470627;0.196983
2.783166;4.066876
15.738474;17.103157
11.852320;-1.287224
3.136608;3.538886
14.391482;17.265760
9.282155;-0.500281
2.821585;3.704766
15.857396;16.784391
11.104053;-0.688540
2.911821;2.121043
15.933960;16.836817
10.882197;-1.030275
3.595431;3.170855
14.480918;16.975227
8.634747;1.267248
2.964184;3.216562
15.299459;16.783510
9.329754;0.035166
2.975604;4.332597
15.345807;16.707527
9.704913;-0.485612
3.092112;3.156837
13.785935;17.003216
7.414355;-1.555811
3.009421;1.745467
16.533457;16.839521
9.373163;-1.555016
3.004723;2.560413
13.990547;17.077780
12.424142;0.495581
3.062771;2.656853
14.774492;17.245125
11.176688;1.388536
2.744608;2.923780
14.252634;16.840370
11.415292;-1.181916
2.987119;3.259025
14.970810;17.026880
13.389435;1.981776
3.069175;3.724711
16.558887;16.812790
11.774617;-0.046936
3.044424;3.243211
16.595634;17.264183
11.346706;-2.013339
2.788409;2.657512
16.515238;17.075418
10.545794;0.768968
2.860682;3.104586
16.104864;16.901917
10.269025;-1.634325
2.910959;3.289922
14.571184;17.136200
11.560686;2.923089
2.964392;2.598261
15.057855;16.946962
12.830368;0.275422
3.022617;2.410428
13.724548;17.023115
8.819625;-2.095709
2.957990;2.498801
15.524676;17.084106
11.755167;0.162706
3.159015;2.621587
14.341641;16.978662
10.199648;2.046682
2.827054;3.195899
15.249021;16.802135
9.844802;1.124630
3.163905;3.227377
15.424833;16.808722
10.075945;3.514634
2.703616;2.746863
17.161861;17.370871
10.025224;1.656391
2.723279;2.273998
13.769385;17.113155
9.313587;-0.191341
3.281257;3.920355
15.140450;16.850502
11.501555;3.852864
2.865318;3.161555
14.878950;16.856066
9.141920;-0.430014
3.288868;2.753690
14.453163;17.195730
12.306947;-1.091670
3.414636;2.742560
16.722317;17.171339
9.512776;-0.324765
2.713515;3.212290
15.729169;17.126717
11.166611;2.062893
3.132697;2.509826
14.029728;16.923374
9.172473;2.147699
3.006128;3.105522
14.889461;17.112394
7.573061;1.622871
2.944521;2.408192
15.040073;17.162987
9.592915;-2.263372
2.981687;2.971902
13.566742;17.577225
10.293220;-1.806335
3.218122;3.055949
14.391306;16.965055
8.763014;0.941771
3.241760;2.464986
15.091263;17.187580
10.116122;0.766287
3.292545;2.906263
15.863485;17.043461
9.355203;1.548111
2.808375;3.496583
14.205174;17.297157
11.397973;-0.576456
3.081276;2.887763
14.799169;16.780067
12.587519;-0.216316
3.033266;2.641937
15.492043;16.788071
11.893810;1.341017
2.914781;3.499190
16.148579;17.232811
14.352678;-0.541599
3.104106;3.719300
15.767884;16.885109
10.785032;-1.074384
3.025675;2.330585
13.441898;16.733013
11.354431;1.844652
3.277631;3.794986
16.107519;17.149336
11.683511;1.262874
2.893593;2.776981
13.910060;16.877609
11.583389;0.506663
3.042908;3.436257
14.979899;17.105045
9.995498;-1.111183
3.231852;3.103319
15.333044;16.985540
9.064425;-1.192791
3.200885;3.059667
15.733097;17.158817
9.120853;-1.560259
3.226535;2.267893
14.064244;16.622061
6.462077;2.067252
2.908073;2.867870
16.140236;17.141392
9.175081;-0.634617
3.302258;3.185895
16.449005;17.175863
10.538978;0.314579
3.156932;3.792954
15.203267;16.677412
11.164899;0.612941
3.112532;2.601686
14.378653;17.397692
9.836850;-0.619275
3.179335;3.178661
14.930435;17.212927
11.438733;-2.465996
3.199789;3.553433
14.610383;17.103168
9.495934;-0.203503
2.895115;2.565986
16.868160;17.091780
12.062211;0.387910
3.031267;3.101206
15.188416;16.963242
9.368618;-0.304035
3.136176;3.962098
14.428873;16.553095
9.841749;-1.124073
3.032074;3.300565
15.790074;17.228865
8.635685;-0.290547
2.763941;2.586764
15.765806;16.607985
9.585568;2.242537
3.082744;3.150042
15.121603;17.118553
11.181838;1.538622
2.936242;2.884982
14.646292;17.150921
10.395683;0.411595
2.984292;3.578604
16.380970;17.117304
8.265465;1.460267
2.984883;3.108359
14.439114;17.120497
9.960505;-0.854596
3.014564;3.383701
14.620090;16.665751
10.547607;-0.231183
2.791908;3.263425
14.026484;17.178713
10.126621;-0.955378
3.124242;3.256393
13.587775;16.784880
10.230640;1.167520
2.873588;2.944685
14.330365;17.016998
14.833603;0.848603
2.917976;3.634952
14.127840;17.310808
12.005595;-0.817473
2.912733;3.064039
17.590160;17.121229
8.995140;0.574623
3.021696;3.199000
15.012815;16.944469
8.439886;1.327251
3.063011;3.137763
15.247673;17.425655
10.842260;1.437994
3.036418;3.115054
15.672971;17.053135
8.196071;1.233469
3.240128;3.327716
15.593615;17.125721
9.911355;-0.269550
3.103482;2.991911
14.172636;17.162228
9.885285;-0.486959
3.061984;3.341795
14.986030;17.119324
10.155969;-1.421525
2.594000;3.258111
14.084689;17.136574
10.065510;-1.269925
3.158349;2.855018
14.802504;16.833149
9.573513;1.171534
2.930470;3.284964
14.568606;17.001020
10.105311;0.988601
3.081942;1.946418
15.461472;16.897390
11.737152;0.218072
3.086684;3.193765
14.438579;16.882471
8.513841;-1.594669
3.029677;3.173731
14.985523;16.919567
9.053292;-1.401856
2.978169;2.146588
16.184740;16.956804
9.130632;-0.299134
2.836285;2.986430
14.877767;16.864717
9.125686;1.312034
3.196896;3.059731
16.970793;16.789049
10.886499;0.905871
3.302541;2.640983
15.749781;16.952473
11.557742;-1.378990
2.794758;2.790409
14.816081;16.628942
8.992805;0.671788
2.954445;3.804825
15.503027;16.595718
12.341473;-1.216669
2.863578;3.027946
16.730137;16.987648
11.901636;-1.986571
2.891628;3.130696
14.934738;17.096405
7.998296;-0.363093
3.162139;3.419416
13.718441;17.187643
8.599415;-0.077437
3.043703;3.958148
13.763904;17.004906
11.412486;-1.240766
3.170315;2.950175
12.847320;17.067986
8.689546;-1.091922
2.954540;2.832072
13.300806;16.953323
11.358286;-0.961269
2.571721;2.681824
15.725071;17.002356
8.455438;-1.855600
3.300756;2.497875
15.908387;17.342323
10.010968;-2.028655
2.869319;2.877048
15.348782;16.870550
12.121021;-0.097675
2.718848;4.164813
15.529412;17.147575
12.558369;0.739572
3.233149;2.584299
15.590195;16.791431
10.607100;-0.868670
2.797736;2.765064
15.833899;17.223846
9.898622;-2.136101
2.927875;2.977397
17.911022;16.904036
9.899082;-0.666094
3.038234;2.869311
13.769549;17.149513
11.303350;-0.421697
3.192957;2.560250
13.926879;17.032196
8.896973;-0.307957
2.811488;2.971935
14.549363;17.194292
10.445639;0.282088
3.473799;2.290917
16.234491;16.902964
11.743875;1.208516
2.697652;2.630883
17.054167;16.879429
9.534651;-1.780469
3.160557;2.498843
15.136536;16.913719
10.286727;1.158255
3.124925;3.707214
13.989719;17.085228
7.496628;-1.152469
2.821430;3.849241
15.216884;17.116335
9.272830;1.227384
3.323800;2.986088
14.301275;16.733707
10.324515;-1.474259
3.026457;2.640986
14.758878;17.000973
10.272499;-2.727032
3.172423;2.624679
16.290543;16.982731
11.891274;2.381864
3.175918;2.982635
15.345707;17.261814
10.337996;1.405636
3.046591;2.365761
15.038031;16.729721
13.145790;-0.821742
2.933772;3.228584
14.058527;17.110872
10.459184;-0.987645
2.602575;2.658207
16.052429;17.093618
12.031700;3.865005
2.712348;3.623380
14.695878;16.649702
6.928665;-2.337811
3.228434;3.113175
15.505091;17.227394
9.658689;-1.676050
3.036881;4.882662
15.915936;17.161827
7.657668;-4.022488
3.242966;2.106318
15.405242;16.825087
13.184706;-0.691102
2.734741;2.714096
14.934306;16.980165
10.784092;-0.534461
3.078056;2.465489
16.304255;16.465254
11.624953;-2.328224
3.211468;3.105507
15.227996;17.022743
10.111637;-0.065915
3.276625;2.906367
14.663827;16.862822
9.476160;-1.543784
2.931957;3.587497
15.428316;17.148493
10.902018;2.431362
3.209822;2.770032
14.773828;16.796427
11.239938;1.230295
2.891189;2.397727
14.496383;17.099543
11.842384;-0.517801
2.623298;3.648539
15.826382;17.015369
8.465113;1.054904
2.745173;3.449332
16.633373;17.197624
10.359194;-1.673570
3.185831;2.268331
15.536881;17.279034
9.571303;-1.339680
2.698867;2.669567
16.333344;16.987637
9.832646;-0.297682
3.076216;3.442501
17.050367;17.104828
9.926736;2.637825
3.195491;3.225402
16.035282;17.203409
10.842276;1.115073
2.823012;2.643922
16.770985;17.367847
11.131395;-2.450575
3.557166;2.877149
13.171670;17.072315
9.937537;-0.439994
2.713656;2.985084
14.988702;17.237680
11.031276;-0.901193
3.246419;3.581381
15.234606;16.526886
10.323606;0.325695
2.921664;3.380444
15.532410;17.334097
10.505753;2.411497
3.035741;3.409530
16.192875;17.068981
8.008982;1.742675
2.960815;3.507887
15.494771;16.933811
8.695107;-1.693908
3.038666;3.002682
14.908707;17.110001
12.650199;1.766554
3.222975;2.477618
14.588519;16.815165
11.609852;-0.100492
2.953269;2.392081
12.916374;16.833294
13.583782;-1.776537
3.058378;2.980580
12.694296;17.005678
10.610289;-1.292871
2.977703;3.425507
15.621910;17.056332
9.211384;-0.456068
3.300594;3.325446
13.593314;16.999842
11.742379;1.127139
3.038423;2.605283
13.730826;17.029221
11.468163;-0.941166
3.002975;2.130335
15.336625;17.102053
9.730750;0.243823
3.040990;3.472520
16.419235;17.233511
14.482302;-0.933558
2.879484;2.777495
14.141892;17.295517
11.092268;0.802279
2.899935;3.627443
14.836760;17.074417
9.957762;1.450220
3.281580;3.369664
15.326769;17.132591
10.471122;-0.779348
3.203772;3.129359
15.280067;16.787041
10.938274;1.608128
3.346316;3.507835
15.924256;17.134993
12.724545;-1.219339
2.809931;2.827842
13.481076;16.830183
9.596096;-1.816608
2.877360;2.373290
15.358380;16.934553
10.926451;1.547483
2.816828;3.214955
16.323513;17.140490
7.314356;-1.895992
2.940234;2.930572
14.346944;17.005154
10.676214;-0.564460
2.828207;3.051407
13.937878;17.284443
8.691978;0.549390
2.919644;3.309248
14.407948;16.860397
10.612364;0.665527
2.886871;2.480451
16.263899;16.910473
9.981198;1.287605
2.906491;3.701519
13.656161;16.918150
10.017075;-0.240941
3.407079;2.882193
14.726744;16.840395
11.104709;-0.132532
2.890688;2.979770
15.871064;16.785576
13.033850;-2.361026
3.155636;2.906666
15.275749;17.109329
10.476884;-0.188917
2.630935;3.006343
16.160023;17.035757
10.609962;-0.445429
3.140334;3.326618
16.628250;16.774405
10.618258;0.447516
3.469542;3.004538
13.742168;16.998690
9.604604;0.435023
2.730004;2.614746
14.005018;17.335390
8.295633;-0.900044
3.088041;3.227485
14.734169;16.822132
9.179626;0.609775
2.748148;3.514443
14.501913;17.098347
11.155387;-0.177795
2.967049;3.240145
16.240671;16.970081
9.344542;0.018850
3.095760;2.881385
16.254747;17.192419
12.195744;-0.310334
3.092135;2.173220
13.824094;17.100567
10.106792;-1.882267
3.353157;2.588249
15.596440;17.092817
8.798853;-2.069295
2.758459;3.245749
14.230756;16.573725
11.448996;1.258181
2.858888;3.236007
17.218649;16.908195
12.831673;0.313702
2.744797;2.675929
14.754884;16.842810
11.625614;1.226860
2.990079;2.551731
13.057707;16.957966
9.802122;1.676469
2.951285;3.383344
14.106095;17.314377
10.702256;-0.387773
2.490484;3.147096
13.691934;16.774605
11.588451;-0.115969
3.235053;2.700107
15.930296;17.163166
8.206882;-1.023322
2.749119;2.772767
13.554476;17.207903
9.846296;2.182024
3.207515;3.324864
15.807285;16.879978
10.505642;-1.043578
3.169566;3.140667
16.587358;16.971169
14.052995;-0.698758
2.659593;2.611948
15.384743;17.168055
14.171112;-0.384040
2.972804;3.049825
14.897312;16.978771
10.098957;-0.611315
3.224284;2.868057
15.525631;17.174862
10.715328;-2.911410
3.360470;3.459914
15.349624;16.872921
13.948792;-0.903333
2.979030;3.590804
13.472669;17.267351
14.668717;0.839703
3.108501;2.970872
14.689588;16.931759
9.833539;0.173525
3.050635;2.644173
14.373166;16.994135
9.103404;0.752433
2.994473;2.707383
14.210605;16.540098
13.062269;2.205158
3.295422;2.714091
13.620114;16.553806
11.317644;0.459426
3.027084;2.739170
14.033451;16.877666
9.690501;1.931343
3.290528;2.819130
13.953126;16.999454
10.494877;-0.398417
3.266388;3.027595
15.287326;17.013184
8.635025;0.809290
2.801059;3.389828
15.891486;17.365456
10.486486;-2.322115
2.789708;2.121174
13.874920;17.039780
13.096105;0.843048
2.979027;2.451045
16.123852;17.237156
6.480990;-2.252490
2.838869;2.762096
15.826016;17.308514
11.062194;2.504109
2.882192;2.856332
16.470161;17.234854
10.752770;1.721200
3.212057;2.934686
14.211835;16.976063
9.125854;-0.000358
2.951655;2.461817
16.183550;17.002729
8.491881;-1.381682
3.125310;2.963024
15.479636;16.816526
10.764252;0.173262
3.039093;1.400618
16.970407;16.646875
9.293039;0.681757
2.953057;2.870966
15.027403;17.222391
13.021036;0.240462
2.898905;2.785348
15.329266;16.876060
10.809058;-0.746178
2.787890;2.699195
14.547119;17.035660
14.098237;0.666632
2.960801;3.128589
15.523119;17.176374
8.096014;2.387007
2.944554;2.961311
15.949895;17.183868
11.179180;2.143298
2.897126;2.381605
15.354838;16.986746
9.510591;0.239752
3.021726;3.176821
12.197799;17.385981
9.410227;0.650563
2.882062;3.915286
15.706429;17.091129
8.866886;-2.070646
3.009750;2.973340
16.115778;17.184801
8.824216;-0.503767
3.121367;2.997023
14.740074;17.008522
10.453969;-0.100816
2.824459;2.353848
14.755572;16.895226
7.931280;-0.825979
3.072556;3.054386
15.259135;16.862473
8.550035;1.255137
2.605846;3.525683
15.061054;16.823200
12.186617;-1.402915
2.650463;2.302062
16.207512;17.017040
9.575905;-2.087085
3.165625;3.031862
16.312929;17.172621
10.431347;-1.730045
2.997983;3.106587
16.237238;17.023926
8.939572;-0.030950
3.453117;3.321309
14.095079;16.679447
12.335604;0.818931
2.917737;3.392990
15.964259;17.277922
11.077748;0.740464
2.990244;4.032697
15.472829;16.873198
12.489211;-0.189624
3.052872;3.845720
14.441306;17.041988
13.692033;0.214445
3.052870;3.730929
14.521899;17.312458
10.688494;-0.790322
2.956799;2.380288
14.172416;17.119408
9.887215;-3.439638
3.071327;3.063521
15.174383;17.014013
13.314198;-1.509332
2.982907;3.314743
13.527616;17.032290
9.656524;0.911066
3.220800;2.814417
15.481204;17.004471
7.955563;0.568879
3.276015;3.153547
17.078468;17.030350
10.483315;-0.413637
3.188765;3.302919
16.009153;17.020081
11.599711;0.234174
3.241914;3.509959
15.692905;17.270351
11.495497;0.308031
2.992874;3.402659
14.937808;16.916826
11.266189;0.855807
2.943287;3.061089
15.233453;17.132444
8.890000;3.841919
2.980745;4.251835
13.673692;16.832458
9.119143;0.339712
3.124314;2.697515
16.221535;17.234760
8.703692;1.434829
2.619246;3.365250
15.685266;16.743818
10.582550;2.139848
2.840943;3.480979
15.410307;16.695478
8.813634;0.985663
3.072060;2.282739
16.196220;17.040855
9.833995;1.161188
