13.854676;17.229525
11.603491;0.516275
2.770041;3.927211
13.866358;16.641424
10.168477;-0.367217
2.526948;3.335478
14.533637;16.878119
10.409692;-0.937170
3.431707;2.870262
14.373229;17.070807
7.703048;0.416187
3.148076;2.657202
16.821268;17.195999
10.081915;-2.572803
2.994583;2.296061
16.424557;16.957853
10.355342;-1.022780
3.000534;2.843332
15.306163;16.824329
10.571314;-3.098752
3.159837;3.251957
16.018295;16.729206
8.202061;-1.001267
2.654076;3.682200
14.772869;17.089052
9.930285;0.864203
2.917016;2.353149
13.770463;17.124605
10.037491;0.823296
2.797652;2.777419
15.158902;16.931486
9.920618;-0.935775
3.088242;2.251778
15.958149;17.160120
10.859028;1.189713
2.749669;2.729463
16.265148;16.829525
8.991914;2.573365
2.982460;2.660714
17.174665;17.018042
10.064985;0.784902
2.906579;3.430371
14.819694;16.662657
9.005539;0.745740
3.135648;2.939665
15.562197;16.979513
10.732521;-2.682944
2.329745;2.815572
14.338992;16.923843
11.509129;1.909486
3.183057;2.663610
15.835272;17.022505
7.196837;0.667018
3.249689;4.182641
14.066698;17.015797
11.684278;-1.990576
3.152024;3.788603
12.925142;17.174465
11.480867;0.846651
3.243996;3.753878
14.990386;17.010839
13.644724;2.574847
2.898883;3.093905
16.235958;16.744246
10.914502;-2.111186
2.834618;2.973343
14.756503;16.646803
10.421237;-0.382831
3.223507;2.864532
15.255820;16.955864
10.278872;0.160734
2.981353;3.202278
14.786362;16.665699
11.401684;3.522234
2.888526;2.849263
13.816267;17.242111
11.509310;1.005027
2.728615;2.736481
14.258988;16.853266
7.499829;-0.286635
2.864010;3.069817
14.541079;17.267883
8.228968;1.909392
2.690647;3.727648
14.584899;16.865705
8.027766;-0.447078
3.098183;3.758599
16.030510;16.932928
7.265328;0.175998
2.816411;3.793113
15.943867;16.845634
12.018970;0.151886
3.143081;2.997243
15.529859;17.166843
7.862503;2.468845
2.876909;3.010324
15.650874;17.284380
11.014275;-1.701729
2.824106;3.194978
16.062601;17.038216
9.655231;2.135087
3.185091;2.643460
15.679706;17.104578
11.474909;-1.668889
3.070007;3.789399
14.791555;16.861351
8.769476;-1.328766
2.753057;2.276456
15.909459;16.893440
11.753188;-0.937515
2.840379;3.244040
17.483912;16.891150
8.314348;2.625596
2.795233;3.200387
13.670946;16.851753
11.459788;0.555993
2.569233;2.835592
14.286222;17.009256
11.590666;-0.970698
3.067145;3.094493
15.352242;17.101452
8.300936;1.930125
2.699598;2.926556
14.778795;17.114279
11.552286;0.428729
2.973454;3.139483
13.697723;17.218506
9.739598;2.073519
2.773557;2.122447
15.221595;17.142424
10.152349;-1.617140
2.901775;3.734538
15.323977;16.678905
10.113575;-0.052092
3.007589;3.170400
14.691983;17.187946
12.272676;-2.788440
3.076168;2.549350
14.507763;16.777140
10.240695;-0.008119
3.258757;3.292568
14.973571;17.051620
10.466860;-0.853169
3.089696;3.295538
14.682855;16.929716
10.443313;-4.152392
2.923226;2.268523
15.226065;17.009024
11.752465;-1.971332
2.834078;2.634948
14.471324;16.613909
9.994015;-0.159580
2.922066;3.919213
14.683447;16.958372
14.159925;2.603952
2.778871;3.138129
14.548112;17.129301
10.277292;-0.160886
3.021827;3.323184
14.187810;17.120173
10.482518;0.475939
3.181724;2.750864
14.446831;16.794676
8.044181;-1.220858
3.139304;2.520422
15.152596;17.297768
9.313879;-0.310193
3.170244;2.676330
15.807386;17.109430
10.844172;-1.053510
2.858649;2.272328
14.457789;17.188128
8.113228;-0.715229
3.051648;2.624214
14.011190;17.055191
8.811294;0.350353
2.784784;1.823569
14.688919;17.150324
10.032504;-0.087654
3.489787;3.090442
15.039329;16.938688
8.878684;0.873852
3.573390;2.993792
13.691825;17.276077
15.172229;3.373075
3.028269;2.935192
14.716797;17.043913
9.372165;0.584819
3.162591;2.466696
14.478424;17.007809
10.498667;-1.009337
3.017083;3.320554
13.356632;16.786396
11.271938;-1.273809
2.948986;3.864475
14.212061;16.998692
11.093461;2.386346
2.867089;2.324464
13.502980;17.012609
11.079666;1.949268
3.014858;3.586083
14.925457;16.529179
10.597344;0.260664
2.704087;4.309741
16.642500;16.967350
10.193279;-0.136825
2.965507;3.602623
16.084633;16.812550
11.281327;-1.197228
2.802014;3.778783
14.449100;17.205765
9.254997;-0.368563
2.863086;3.679927
14.158585;16.672441
9.732552;-1.099469
2.960973;2.499466
17.187920;17.447294
10.129107;1.696739
3.179729;3.054384
16.134575;17.059673
10.569810;-1.244530
2.770233;3.162573
15.821284;16.839109
11.994417;-0.290440
3.224515;2.383489
15.822770;16.610359
10.953744;0.599292
3.142546;2.234042
16.202856;17.084742
8.849999;-2.568325
3.149417;2.242132
15.152618;16.648560
13.391103;1.575445
2.963229;2.663368
15.544044;17.297785
9.991946;0.784517
3.168001;1.916361
14.832449;17.249565
11.685715;0.845339
3.355353;3.763591
15.044735;16.956728
9.294533;0.379760
2.734496;3.087585
14.606957;16.829203
10.954249;-0.129661
3.262140;3.048799
13.690975;17.281574
9.485469;0.736442
2.915175;3.279896
15.122284;16.812584
9.395566;1.085533
3.099349;2.169792
16.513079;17.077953
14.560220;-0.246257
3.059210;2.417454
16.309444;17.140123
10.662096;0.355380
3.360881;3.152778
13.538092;17.049307
8.788024;1.266660
3.180000;2.019460
13.446115;17.119616
10.940110;-2.630318
2.986585;3.127891
14.632400;16.823612
8.660292;1.816616
3.045639;2.094942
14.241160;16.838755
12.065647;-1.032827
3.225005;2.981462
16.858753;16.997942
9.781905;0.474547
2.911012;3.605235
15.183902;17.295408
11.798635;0.412017
2.777688;2.939426
14.645926;17.106888
10.573189;1.964931
3.031134;3.300753
15.971451;17.004707
11.533795;-0.825720
3.311338;2.324747
15.524526;17.180357
8.131659;-2.955487
2.852540;3.122134
15.676884;16.736897
10.470397;-1.344762
2.944958;3.874115
15.297658;16.782455
11.195327;0.380492
3.328050;2.840438
15.399476;16.737169
11.050661;-1.700825
2.921727;2.741613
15.072556;16.817377
9.893339;0.349468
3.158368;3.041549
15.069454;17.118830
10.466239;1.931838
2.837104;3.436425
16.472658;17.283651
9.293379;0.783687
2.899903;2.371879
15.546519;16.517221
10.007852;2.457428
3.324770;2.580869
14.252474;16.992441
13.420945;-1.736479
2.816868;3.743789
15.933215;16.738207
12.055389;-2.047910
3.112471;3.837313
16.472227;17.413090
9.498667;0.494709
3.185679;3.175819
14.973427;17.012701
10.699614;1.570740
2.797587;3.055596
15.979717;17.221670
9.915988;-0.213460
3.128313;2.919369
14.711309;16.971684
10.338175;-0.135416
2.907390;2.864293
15.750757;16.976454
10.344354;-1.505015
2.729916;4.090718
14.765396;17.189621
11.226676;0.064210
3.268543;3.291536
14.031120;16.824038
10.843991;1.141423
3.121201;3.256563
14.348972;16.801285
11.190031;1.185389
2.878800;3.395416
14.689360;16.790554
9.265105;-1.031008
3.176867;2.134638
15.446233;17.263193
10.375506;-3.706588
2.936444;2.349653
15.450877;16.914284
9.921891;-2.739303
2.728423;3.236594
14.734461;17.125252
11.023990;-0.812367
2.892386;2.453405
15.068762;16.774580
10.475268;0.648751
2.894124;2.060144
16.908720;16.952351
11.142573;-1.132593
2.958980;2.464018
14.155199;16.770460
8.116403;1.136857
3.067388;3.402207
16.018782;17.069149
10.208579;0.536625
2.772259;3.398213
13.759892;17.119978
10.106389;-1.364599
3.015298;3.732249
16.357862;17.042187
10.758204;2.381121
3.109802;3.374735
12.673016;17.217514
10.918189;0.463531
2.975575;3.900060
15.245170;17.176964
11.004961;-0.087984
3.001712;2.544944
14.750186;16.818724
10.156404;0.769326
2.960679;2.490065
14.811529;17.043680
10.553898;-0.035342
3.019852;3.404474
14.714730;16.841862
12.556195;-0.457080
2.986377;3.061231
13.990715;17.065586
11.097498;-2.305438
2.863687;3.717354
15.353559;16.575117
8.624985;1.289628
3.123411;2.587224
13.824165;16.967390
11.497527;-0.226646
2.828136;2.827366
15.890293;16.635300
10.445950;-2.953986
3.111490;3.377005
15.648304;16.976643
8.060596;-1.840845
2.882266;2.146334
14.308947;16.817333
8.645943;-2.534197
2.922502;3.985832
13.856515;17.170103
10.588393;-1.264173
2.931290;3.636272
13.652061;17.267042
10.766277;0.230087
2.670493;1.902893
13.766007;17.128361
10.785978;-0.499445
3.047846;3.181005
14.462234;16.920858
9.433414;0.967509
3.084333;3.487790
15.429504;16.774397
10.380731;-0.894121
3.139219;2.952786
15.061207;17.186787
9.233087;-0.215462
3.001716;4.158878
14.959709;17.027876
10.397682;1.414212
3.025451;3.439825
14.718191;16.962141
11.375987;0.291253
2.752879;2.767892
15.965022;16.825943
7.098165;-3.156321
2.800202;2.580064
14.932582;16.502274
11.815225;0.484466
3.118161;3.067917
14.859261;16.916695
9.270586;3.050340
2.842270;3.424056
15.297697;17.270067
9.533548;-1.595392
2.947571;3.092436
16.017633;16.992529
9.161236;-1.132511
2.935269;2.743905
15.713916;17.073452
10.597226;-0.088997
3.321052;3.001367
15.203020;17.132408
8.896870;-1.554286
3.027141;2.828447
13.449507;17.059164
10.695976;0.093287
2.783577;2.847482
13.188498;17.060389
12.434237;-1.639411
3.040496;2.691016
14.845098;16.723431
9.848364;-2.539997
2.814794;2.884687
14.828543;16.788456
11.505301;-1.597438
2.940077;2.732843
14.630733;17.148390
11.602869;2.465312
2.733425;3.477498
14.837345;16.986145
11.815489;-1.568558
2.248310;2.801422
15.500604;17.048546
9.087361;-1.650808
3.192687;2.559485
16.104851;17.147316
10.094799;1.502635
3.104668;3.105322
16.868990;16.886999
9.738297;1.999619
3.274002;2.960187
16.736340;16.967051
11.129525;-0.361100
3.227336;2.747943
15.723031;17.400166
10.823366;0.606882
3.362016;3.184687
13.802614;17.003925
9.290718;-0.063996
2.801237;2.375235
14.961166;17.207672
11.376292;-0.443771
2.943687;2.952359
14.813990;17.004715
9.139835;0.825544
2.927260;2.769105
14.553451;16.998962
8.240650;0.519104
2.964313;2.536751
15.725837;17.029348
10.014012;0.559008
2.834964;2.574313
14.340333;16.924541
10.787013;0.243547
2.616016;2.511192
14.272964;16.813795
10.643840;0.420358
2.774734;3.521103
14.701521;17.047636
8.489967;-1.969995
2.930969;3.477707
14.963118;16.926979
9.037308;-0.257333
2.814676;3.308412
14.913630;17.063335
9.596480;1.727423
2.927164;2.654231
14.625297;16.787739
11.521931;-0.423495
3.151491;3.015567
13.866128;16.875023
10.263530;-0.072038
2.850404;3.786348
15.707526;17.145056
10.380240;-1.446054
2.859112;2.828413
15.811959;17.230795
8.799129;2.502480
3.313925;3.638264
15.110001;16.958302
9.020176;0.558612
3.481874;2.215980
14.316855;16.552242
11.472635;0.087207
3.391145;3.468945
16.005627;17.143682
11.413884;-0.672281
2.962961;2.440452
16.024750;17.034983
11.821590;-2.334412
3.294327;3.430420
14.587941;17.291731
10.705896;0.594735
3.356756;2.347482
14.302459;17.321413
10.353601;1.711995
3.239634;2.217993
15.638181;17.289061
9.004471;2.037128
2.863370;2.695738
15.956179;17.068148
12.054954;-1.291231
2.778004;3.107831
15.402976;17.178471
11.514192;0.858563
2.715396;2.814773
15.405404;17.559498
9.847189;2.038380
2.931139;1.182109
14.205000;16.503340
10.055881;1.128607
3.349906;2.691055
15.594726;17.251415
10.909315;-0.449972
3.070750;3.449195
13.311171;17.210629
9.302529;-1.501906
3.125600;3.289827
15.384668;17.309328
10.767961;-1.899551
2.835932;2.745298
15.285856;16.743582
14.855990;0.031471
2.815098;3.517550
15.663878;16.857601
12.189271;-0.327381
2.938653;3.469100
15.016582;17.079279
10.769105;-2.647398
2.658907;2.840187
14.986750;17.182716
12.035893;0.403791
2.839607;2.730530
15.714841;17.010260
7.961084;-0.035073
2.910773;2.739141
14.947347;17.312845
9.064145;0.258945
3.106161;3.026065
14.584989;16.935446
9.053031;1.043838
3.153859;3.186284
13.666335;16.979641
9.052549;1.447957
3.232050;2.629459
11.936879;17.056950
9.431088;-2.931848
3.114068;2.916563
15.031584;16.842176
9.479210;-1.642140
2.850884;3.193236
14.467681;16.978113
10.180713;0.456945
3.150575;2.812639
14.628960;16.869083
8.750929;-0.960017
2.942289;2.899573
14.822331;16.671808
11.397346;-0.531598
3.123524;3.176621
16.257454;17.156815
10.926145;0.653914
2.842498;2.578324
15.689104;17.055424
7.889500;-0.455796
3.032345;2.542204
15.956878;16.697906
8.986383;-0.893437
2.725511;3.329808
14.941238;16.696253
10.149865;0.457549
3.080655;3.752153
14.422752;17.265549
8.431288;1.405057
2.789751;2.599100
13.943536;17.100395
10.261242;-1.911576
3.280274;2.116093
15.225147;16.959513
9.686412;-1.393848
2.894388;2.718767
14.330080;16.893761
10.918068;-2.850125
2.865499;3.054299
13.731410;16.852041
12.470838;-0.975372
3.062720;3.968546
16.506998;17.174557
13.774792;2.714761
2.646458;3.642288
15.287003;16.921478
11.833241;-1.121268
2.827184;3.583525
15.958005;16.718872
10.604929;1.418014
3.191418;2.110279
14.630211;16.491884
10.296202;0.632925
3.054618;2.091849
13.291945;16.433998
9.871684;0.359087
3.000824;3.325997
15.091467;17.087605
7.691820;0.244490
2.865373;2.435565
13.463080;16.668030
9.023857;1.506190
2.869610;2.995965
15.443592;16.907846
13.809902;-2.585416
2.801623;2.562598
14.922991;17.017645
9.416958;-0.394750
2.889854;3.682741
14.646864;17.033133
9.222862;-1.044634
3.177011;2.880246
17.283205;17.060978
10.547109;1.686994
2.948278;3.491398
15.812687;17.212229
10.260855;-0.561665
3.439493;2.468691
14.150116;16.944740
6.974864;-0.658180
2.703154;2.004556
15.579380;17.574003
10.234294;-0.673837
2.904851;2.721384
16.444345;16.982159
9.395937;-3.021960
2.961555;2.511670
14.968015;17.000025
9.042876;0.827367
3.032237;3.689578
14.732124;16.840017
10.804395;-0.192409
2.913554;3.526082
16.266829;17.052597
10.758290;-0.401831
3.435663;3.181714
16.085709;16.933105
10.656728;-0.174079
2.993985;2.643986
15.070296;16.951326
10.865915;-0.066922
3.258732;2.809951
14.299039;17.119995
9.163628;0.870074
3.213833;2.937067
16.832743;16.768587
10.208328;0.196559
2.710213;3.027609
15.377787;17.282026
10.430451;2.529875
2.665674;2.317127
16.440334;16.994633
8.868452;0.383879
3.161274;3.575416
15.122065;16.871920
10.633214;0.720978
3.213426;3.344093
16.546034;16.861017
12.991705;0.658936
2.599768;3.186776
14.783521;16.824007
13.534174;-1.200181
3.231518;3.484549
14.145199;16.996984
10.834795;-0.143366
2.745645;3.716396
16.249634;17.039625
10.778348;-0.853061
2.521817;2.417225
15.254878;16.832438
12.230207;-2.220647
2.836056;2.789227
14.461446;17.043341
13.154000;0.578681
3.312861;3.117785
15.502557;17.111607
11.253879;-0.830451
3.047572;3.094379
12.857238;16.828537
12.777929;-1.495666
2.951334;2.520695
16.105215;16.940624
10.258018;-1.650896
2.985729;3.265136
14.713701;17.406649
10.108355;0.450017
2.874848;4.093184
14.948837;17.003941
11.917263;1.259116
2.889970;3.100817
15.967189;17.195574
10.796926;1.444972
2.667109;2.307611
14.783172;16.968727
7.726433;-2.450139
3.058619;3.456966
14.780048;16.817230
11.761120;1.786489
2.828703;3.153841
13.357081;16.618420
10.201448;-0.230284
2.341585;4.369888
14.143686;16.758320
9.610296;0.535332
3.256018;2.925017
16.185074;16.934853
10.079496;0.381929
3.046786;3.238254
16.568821;16.851677
12.248377;2.229401
2.855399;2.883186
14.306068;17.157135
12.704175;2.815950
3.134536;3.253511
16.539207;17.032240
11.903556;0.254221
2.931714;2.871527
13.377807;17.080162
10.481041;-0.305447
2.519620;3.265934
16.361191;17.210283
10.972852;0.461984
3.370323;3.311514
16.084398;16.950336
10.255141;-1.203087
2.901864;3.313433
16.252808;17.043810
11.715511;0.920032
3.128045;2.256003
14.896882;17.148838
10.843751;-0.438261
3.187472;2.514854
13.864344;16.785797
10.004672;1.390162
2.656456;2.694899
13.471670;17.032837
10.790579;-0.565073
3.156667;2.358640
14.421499;17.309891
13.710545;2.041188
2.934746;3.347475
13.362350;16.812952
12.153666;2.608086
2.855460;3.601568
15.253992;16.730286
9.877625;3.368612
2.675057;3.626737
15.552962;16.994207
9.422182;-0.111642
3.013024;3.384341
13.910282;16.865335
10.661732;-2.318335
3.273094;2.214666
13.079993;16.725002
10.704455;0.068236
3.160875;3.369187
14.615634;17.134403
11.749027;2.097031
2.986588;2.787111
16.413935;16.965862
14.107840;2.371374
3.280885;4.177083
15.707456;17.052132
10.519619;-1.083987
2.888468;4.004586
14.420774;17.047834
9.596880;-0.442404
2.418287;3.319225
16.807461;17.139164
10.958013;2.128876
2.954808;3.078039
15.813411;16.892015
13.773865;1.201234
2.923490;2.625940
15.062157;16.964350
8.507179;0.268485
2.664550;3.196856
15.979146;17.025141
8.029037;1.336785
3.299357;2.641478
12.999032;17.580667
11.062263;-2.046157
3.529746;3.321391
15.187916;16.901436
11.128359;2.093870
3.055357;3.357794
14.085273;16.808764
9.550552;-2.301125
2.692025;4.069430
15.009470;17.021090
11.552150;-2.549378
3.202807;3.470376
15.914119;17.081680
7.630751;1.407594
2.844419;3.446471
14.930886;16.934834
9.585194;-1.160583
3.026185;3.050679
13.254749;16.995235
13.102122;1.839823
3.085393;3.001093
14.188601;17.256929
8.848239;1.270086
3.163478;1.761048
12.573727;16.902933
8.438066;0.901513
3.187315;3.030728
14.772592;16.847042
11.834604;0.267173
2.778493;3.113126
14.580238;17.171219
11.035927;-1.344815
2.929734;3.146670
16.216650;16.996523
10.822473;3.972950
3.159800;3.769516
14.795929;17.135035
10.661420;-0.370164
3.123996;3.060361
15.465416;16.943640
10.864200;-0.816504
3.124509;3.199126
16.190163;17.277842
11.451724;-0.577874
3.166955;2.927291
16.129034;17.021479
11.118382;0.857183
3.253369;2.045302
14.043591;16.855938
13.067780;0.806148
2.847982;3.373377
14.824372;16.809729
10.764782;-2.100620
2.923354;3.176287
15.863084;17.282366
12.766981;-0.630175
3.291380;2.547171
14.995391;17.051767
9.567862;0.770502
2.997804;3.009329
15.024017;17.387686
10.143990;-1.533715
2.876514;2.545787
17.558506;16.950645
9.846229;-0.596491
3.089503;2.963222
13.746128;17.089703
10.071087;0.336641
3.249588;2.950789
14.963628;17.209698
9.315001;1.354802
2.871291;3.117264
13.973474;17.127728
12.025151;-1.439989
3.047488;2.011725
16.067417;17.136763
11.315347;-3.980553
2.856303;3.153186
13.603496;16.917992
11.122280;-0.911450
3.060897;2.008855
15.877911;16.919344
10.779252;-0.405525
3.245008;2.907446
14.636378;17.030212
9.435937;-0.228920
3.536932;3.048726
15.570451;17.188314
10.106579;-1.408306
3.053168;3.074344
15.490025;16.964029
12.885036;0.901300
2.994815;3.223405
16.326395;16.945560
12.853441;0.777251
2.946362;2.187520
17.649323;16.774557
10.663353;-0.984002
2.885484;2.998318
15.766726;16.925861
10.503510;0.630942
2.897740;2.757867
15.246934;17.075943
8.121546;-1.333001
3.236794;2.272109
15.400888;16.626209
8.971556;0.152354
2.707068;2.131845
15.741094;16.671669
7.448835;1.502299
3.149559;3.163979
15.491408;16.756239
8.227499;-0.965595
3.274981;2.266736
15.407692;17.336418
11.510748;-2.705786
2.824195;2.697377
14.881258;16.867132
8.621427;1.344847
3.046271;2.831645
15.230632;16.806990
12.541454;1.137611
2.994928;3.480368
15.156074;17.192757
7.490508;1.385373
3.073449;2.322925
14.147243;17.101936
9.945525;1.532002
2.722432;3.376085
14.748881;16.974525
8.201841;-3.596981
2.966620;2.835939
15.461253;16.865520
10.455205;0.986856
3.196842;3.511930
14.770698;17.267607
12.598349;-1.301320
2.994201;2.811833
15.541656;17.072618
12.379025;2.546657
3.086564;2.558628
16.603065;16.770971
11.856594;-0.247166
3.018707;3.723397
16.469269;16.720272
8.862462;0.937751
2.769655;3.287693
15.280357;17.050802
9.336192;-2.244763
2.789715;3.083193
17.438871;16.907728
6.618309;-0.579107
2.737575;2.065865
14.021578;16.752615
10.640553;0.000982
3.037921;2.594907
15.860490;17.132751
9.395476;0.148985
3.004739;3.424476
15.182681;17.080221
10.070576;-0.580856
2.937498;3.176337
