10.750915;0.108447
3.173720;3.832337
16.316177;16.722454
11.998610;-0.904026
3.319604;2.402813
13.704177;16.766432
11.462351;0.217936
2.936625;2.825612
14.915696;16.997843
6.959339;-0.972645
3.156154;2.980733
15.424487;17.272675
8.801370;-0.237157
2.959341;3.031273
16.603348;16.967201
11.686451;0.711900
2.906125;2.514289
15.039618;17.129820
7.992755;-0.864641
3.010101;2.387757
15.115832;16.902246
10.037937;-2.462255
2.767894;3.223457
15.533010;16.975849
8.884753;2.876260
2.877894;2.492957
16.472620;17.214792
9.624513;1.148094
3.122171;3.433555
14.513680;17.426128
8.441877;-1.177459
2.935965;2.716096
13.671897;17.091906
10.826658;0.705306
2.884647;2.555608
15.773524;17.088419
9.260577;1.613234
2.939498;2.428818
16.448236;17.103338
11.189814;-1.581594
2.960811;3.434400
14.874017;17.412106
9.976982;-1.182322
2.742343;2.491388
13.889519;16.876259
8.987931;-2.733438
2.884460;3.160321
13.674109;16.858473
9.878509;1.305462
3.146789;2.739355
16.254335;17.374630
9.875209;2.060236
3.220207;2.578871
16.030796;17.249771
9.710580;1.245442
3.032783;1.875413
14.915487;17.007923
10.987274;-0.582635
3.232192;3.311081
15.971327;16.988588
10.670362;-1.935776
2.731102;2.763137
16.485991;16.981462
15.468969;2.252673
3.337723;3.759148
16.154739;16.989622
9.560496;-2.978189
3.136213;3.076644
14.426752;17.261908
11.104954;-0.715955
2.727678;1.929506
15.085116;16.863710
11.003922;1.126196
2.910266;3.575297
14.838192;16.814259
10.282462;-1.421201
3.014075;2.833133
15.550205;17.360346
13.984916;0.445219
2.977364;3.945733
14.409037;16.907253
12.475629;-0.504907
3.164471;2.485013
14.030670;17.129469
7.433963;-0.177976
2.844339;2.580608
15.210451;17.031857
11.245669;2.996067
2.431793;3.192934
14.617599;16.698824
8.661205;0.022311
3.313121;2.696887
13.885692;16.891108
11.397228;-0.511884
3.106857;3.597669
15.602740;17.403994
9.340811;0.447944
2.922517;3.594164
14.468429;16.847643
8.898877;-0.672986
3.186496;2.515511
15.664746;17.068293
10.302313;1.124614
2.835404;4.091733
14.704200;16.291096
9.741459;0.762132
3.140229;2.827381
14.255180;16.774927
9.576089;-2.320391
2.712464;2.571468
15.468214;16.628654
8.946754;1.350317
3.403390;2.917213
15.349564;16.981359
12.150702;0.528703
3.026085;3.880808
15.644112;16.862539
8.256454;-0.947357
2.752765;3.143673
14.514307;17.258690
12.182285;-0.307048
3.300082;2.983977
16.659016;16.937098
11.366762;-2.043804
3.289558;2.706473
13.767097;16.988373
12.817440;0.991331
3.013667;3.308176
15.710536;16.933458
9.161705;1.759346
3.032023;2.684155
15.902816;17.240932
8.317046;-0.227550
3.163741;3.139858
14.090487;17.020636
9.249702;-1.289863
2.988060;2.267310
13.733543;16.684542
11.546635;1.336805
2.971833;2.331870
15.157169;16.952574
10.210289;-1.802389
3.175776;2.495872
13.746739;16.923338
9.840718;-1.608308
3.294908;2.883478
13.664648;17.207090
9.460186;0.420338
3.031726;3.538269
14.754374;17.260019
10.592896;-1.479474
3.034931;2.815487
15.054155;17.128239
9.665220;-1.825525
2.904372;3.431213
15.681720;16.942513
12.025621;0.007241
2.858827;3.315641
14.699417;16.897816
11.609267;-0.481786
2.964036;3.194933
14.859138;17.042894
7.723269;-1.287231
2.819312;2.983982
16.670187;17.032106
9.961905;0.742239
2.879419;3.170730
15.543840;17.018547
7.583072;-0.696038
2.991162;2.770988
17.587523;16.723991
15.049986;-3.204340
2.808646;3.010564
14.739792;16.973280
11.506477;0.440070
2.930893;3.160501
16.114288;16.613039
11.088189;0.804529
2.952672;3.101229
15.692412;17.188766
10.066333;0.293875
2.710916;2.570620
13.263510;16.763971
10.603487;1.512719
2.758703;3.163121
15.085997;17.268282
9.412086;-1.583232
2.787979;3.683066
15.791253;17.209780
12.253031;-0.303361
2.781510;2.793745
14.996243;17.184408
10.889380;-1.952865
2.883716;2.607622
15.273019;17.210314
11.068707;-0.005175
3.335959;3.071559
14.056627;17.030638
6.619102;-1.971680
2.995747;2.796516
14.382496;17.184591
7.174122;-1.781593
2.846207;2.884905
12.632428;17.111601
9.725500;1.024698
3.051213;3.586666
15.786754;16.820202
12.564669;2.030823
3.103451;2.467594
14.528949;16.955084
8.932933;0.142672
2.849500;3.272152
14.096921;16.820887
10.455868;-0.425253
2.927120;3.220353
14.949540;16.765123
10.224767;1.120010
3.031399;2.851195
14.817180;16.928514
9.202386;-1.018275
3.016829;2.132874
17.294474;16.927769
11.154475;0.099343
2.685715;2.337551
16.069597;16.950991
13.255031;0.612620
2.718006;2.863750
15.710817;17.053715
9.152883;0.313868
2.918413;3.896199
15.555869;16.941755
9.669011;0.124192
2.879237;4.461483
14.918988;16.683586
12.266545;-0.989042
3.260675;2.813821
14.991222;16.691999
12.893011;1.697447
2.962204;2.816432
14.724658;16.875925
13.137655;-0.789710
3.021664;2.927874
15.469598;16.905985
9.342057;-0.986288
2.626379;2.401446
15.427293;16.759081
9.571676;-0.628474
3.169722;3.248662
13.376777;16.927139
11.219234;0.928755
2.910592;3.507551
15.260787;17.216568
10.771751;-0.173643
2.792647;2.325160
14.574901;17.039616
9.529817;-1.792579
2.932163;3.566203
16.378962;16.871920
7.978733;1.079654
2.918423;2.947929
14.034672;17.075489
13.446441;-0.436120
3.287391;2.162212
15.931279;16.873865
8.949789;0.288499
2.947228;2.561435
14.219444;17.268534
8.904460;-1.341013
2.353329;2.614429
15.429905;16.927856
7.222946;-2.260559
2.944817;3.373410
14.687588;17.016014
8.974534;-2.727740
3.016055;2.950524
13.984074;17.294334
10.185644;1.167976
3.316932;3.259523
16.476721;17.160275
9.405379;-1.565582
2.911409;2.140123
14.227690;17.249266
10.476957;-1.723379
3.144271;3.907635
17.180269;16.985435
10.371323;-2.531678
3.066513;2.578683
15.072193;16.911245
10.450712;-0.713101
3.079859;2.456127
14.514861;17.046097
9.887104;-0.163106
2.885216;3.317074
16.108751;17.014471
11.749571;-0.466673
3.409501;3.148047
15.125050;17.081192
7.697928;0.924429
3.098049;2.556683
14.574903;16.887384
9.610660;-0.516474
3.056649;3.164176
14.620440;16.767509
11.626745;1.126423
3.025099;3.046168
15.698450;17.221069
10.021868;0.500019
2.717854;2.940360
11.862501;16.968880
7.604686;2.991780
2.776514;2.998983
16.055908;16.948435
11.048772;0.400981
2.654293;2.860965
15.258982;17.297268
6.789231;-1.355508
3.170078;3.344118
14.763269;16.603928
10.531035;1.836831
3.044148;2.331350
12.941388;16.592382
12.959658;-1.025417
2.863735;3.565719
13.947895;16.925301
10.153688;-1.245644
2.938339;3.847461
14.526941;17.026903
11.697168;-0.014287
2.748089;2.543315
15.251072;17.043982
10.500548;1.052051
3.144115;2.978564
13.835255;17.043242
12.554859;0.256067
2.773036;3.471415
15.534868;17.647795
9.891754;2.786222
2.875848;3.153409
14.481339;17.161489
9.758637;-0.247210
2.928178;2.618266
17.094614;16.894180
8.310573;0.912548
3.025938;3.318108
14.896324;16.696571
12.860920;-0.489305
3.319190;3.042749
16.185093;17.108070
12.687270;0.133430
2.898119;2.536065
16.078224;16.909510
11.216564;0.725529
3.192586;1.914405
13.721478;17.005613
9.318160;-0.679518
3.283792;3.990268
11.945415;17.091415
12.445727;-2.424343
2.832244;3.242080
15.035426;16.932938
11.419179;2.029175
3.121666;3.109156
13.989913;17.110128
10.292004;-0.649757
3.549280;3.982458
15.057379;17.294218
13.372333;-1.406684
2.858787;3.184419
15.871142;17.213444
10.143590;-0.641144
2.948640;3.105152
16.012072;17.295914
10.126626;-0.217304
2.853566;3.321191
13.909757;17.085140
12.157586;-3.468535
2.770350;3.537236
15.562239;17.175400
9.028206;2.838280
3.283798;3.639780
14.516838;17.611391
11.535526;1.492858
2.573175;2.765427
14.288406;16.936403
10.782899;2.453292
3.347366;3.365381
14.186481;17.029182
9.864806;0.375992
2.913582;2.151078
13.480760;17.065514
10.939432;0.690746
3.310374;3.128340
14.094109;16.968452
9.689173;-0.080521
3.011824;2.667694
13.979114;16.787127
7.122589;1.776222
3.142101;3.717196
15.670753;17.217617
8.762516;1.478957
3.036420;2.926292
13.273822;16.673462
9.930838;-0.712567
3.078256;2.552027
14.542140;17.234470
7.387088;-1.062950
2.802909;2.774616
15.888871;17.056067
8.874637;2.677687
3.138439;2.953480
15.636086;16.939043
7.888732;-0.093352
2.972332;2.892126
15.872180;17.271124
9.451459;0.643204
2.747668;2.714944
14.658087;16.955812
11.631279;-0.147259
2.675146;3.106346
16.640192;17.028719
9.852770;0.181266
3.047060;1.820820
16.730757;17.347963
10.139258;1.804940
2.884140;2.431278
14.291466;17.372297
8.026585;-0.876700
3.201031;3.459902
14.435784;16.612118
10.686296;-1.329451
3.134274;2.923943
14.199090;17.124239
8.682973;0.580465
3.106451;3.525739
14.175219;17.115112
9.101731;1.189677
2.748520;3.127756
16.758005;17.063408
9.417545;-1.437414
3.215466;3.104773
14.883806;17.002258
10.178411;-2.963736
2.558249;2.646792
13.589062;16.839722
12.171336;0.222665
3.575295;3.516515
15.076303;16.993090
12.003559;0.269500
3.032254;2.058850
15.512733;16.886290
9.948985;-1.151061
2.959319;2.935033
15.464472;16.976652
9.260100;-0.897895
2.804957;2.108474
16.021015;17.038008
13.303242;-0.511462
2.837078;2.992091
15.019914;16.923244
9.545667;-1.439040
2.903896;3.217574
13.741943;16.832504
11.736410;-1.090111
2.734948;3.630841
15.858291;16.741858
10.707941;0.116461
3.189383;2.833656
14.576180;17.143698
10.577044;-3.783875
2.881780;2.767983
12.665768;16.697609
9.262568;-1.152317
3.204102;2.224374
13.627217;17.050549
9.334702;0.959987
2.496931;3.316689
14.535416;16.744549
10.354843;-1.150207
3.293272;3.049082
15.828501;17.255407
9.905078;2.933548
2.802736;3.776749
13.759692;17.364010
11.034468;1.188504
2.927018;3.142846
15.324057;16.922510
10.072909;-0.114274
2.718199;2.311092
14.918808;16.971113
10.549822;-2.159943
3.024539;2.785184
15.679017;16.934721
10.727394;1.365965
2.802805;3.207262
17.000273;16.715515
10.243431;0.542335
3.010156;2.929570
15.065434;16.891264
11.619455;-0.430474
3.035149;2.143491
16.229136;16.883261
7.450485;3.159352
3.069812;2.728218
13.524386;16.940813
11.029979;0.343898
2.872340;3.407248
15.643596;17.269711
8.438709;0.033029
3.081705;2.876386
15.033461;16.913652
11.605316;1.855360
2.598095;3.356397
14.001042;17.254213
7.303750;-0.559251
2.985800;3.029221
15.659425;17.067902
12.386543;-0.710470
3.404480;2.919439
15.431230;16.751945
10.852865;-0.501639
3.092239;1.942677
14.405094;17.151804
10.276189;-0.203132
3.206742;3.394728
14.469484;17.116426
10.006036;2.144502
2.807804;3.615084
15.391062;17.200607
10.729498;1.315238
3.203996;2.378259
15.619634;17.117136
11.393349;1.769629
3.098848;1.884132
17.292746;16.942242
12.698023;-1.381193
2.935690;2.297680
14.973333;17.337723
8.972547;2.346903
2.693807;2.735853
15.716173;17.077267
10.449504;-1.780791
2.676677;2.488829
15.417690;17.107780
11.624273;-1.246821
2.693377;3.354432
14.561041;17.116095
11.628161;-0.463870
3.098481;2.440909
13.982381;16.807827
11.667679;-1.338628
3.102184;3.644144
15.415268;17.168264
11.931428;0.260578
2.727000;2.673916
14.928089;16.961876
9.845249;1.419655
3.000918;2.884861
14.293561;17.179377
9.332019;-1.947692
2.985629;3.607147
14.484982;17.321249
9.565464;-1.051548
2.703430;3.976014
16.143385;17.120481
10.794583;-0.434911
3.225791;3.217652
13.153488;17.249468
9.541845;-2.129228
3.079492;2.628167
15.990818;16.760618
10.434690;0.086770
3.155818;2.841351
14.455336;17.158531
10.876154;-3.685495
2.939142;3.702019
16.824759;16.766729
8.801920;-1.286541
2.772631;3.454859
14.160859;16.959148
12.217511;1.097762
2.924052;2.652933
15.114394;16.727362
9.374655;-0.907969
3.120412;2.131583
13.779859;16.818134
11.509953;0.379343
2.877389;2.793731
15.583393;17.024134
9.288815;-0.747623
2.830871;3.347837
16.593275;17.131866
8.112391;1.639376
3.267900;2.698684
15.432147;16.755997
9.303753;-0.061293
3.153619;3.102137
14.615443;16.912703
8.796538;-0.597462
2.884449;2.383666
14.902142;17.029177
12.100863;-1.947981
3.066012;3.277129
14.654600;17.014090
12.091274;-0.946864
3.103231;3.262451
14.387821;17.165442
11.313749;-0.857825
3.292034;3.193925
12.512557;17.133154
11.414888;1.050479
2.655252;3.324447
14.149878;16.864872
10.328105;0.161395
3.091276;3.408432
14.036744;16.880123
11.475418;-0.433169
2.647819;2.919833
16.007858;17.135759
12.402943;0.058747
3.049023;3.249679
15.626131;16.947674
9.874976;0.481323
3.102102;2.546675
15.595349;16.789587
11.351440;-3.741476
2.786743;2.910402
15.200805;16.826738
9.484643;1.646361
2.753934;2.728832
14.792454;17.070440
11.014259;-0.234178
2.732106;2.448267
15.464403;17.025450
10.490294;-0.070688
2.913980;3.366116
14.498199;17.249281
11.021486;-3.211477
3.050038;3.065882
15.701956;16.890102
12.100385;1.031330
2.724293;3.154741
13.835101;16.638533
7.925034;1.108131
3.180747;3.492054
17.124683;17.059860
9.818723;-0.720688
3.066952;2.872095
16.316925;16.936295
10.906242;-0.376364
3.099086;2.841509
13.250826;16.949310
9.889752;3.436304
3.056425;2.538675
13.357216;17.117395
9.743715;-0.358387
3.030288;3.430530
13.883920;16.862452
11.107718;0.863376
3.149455;3.096218
13.859199;16.872032
13.001897;1.345143
3.037956;2.374357
16.950212;16.940737
11.173425;-0.289990
2.766481;3.682363
16.760509;17.244644
8.036797;1.446657
2.885277;2.403686
15.071696;17.245657
8.708872;1.217615
2.921621;2.377342
14.431274;16.319220
9.595401;0.691610
3.134570;3.419091
14.264559;16.831699
11.976561;0.083116
2.863124;2.834310
14.229964;17.425249
10.907155;0.657511
2.973041;3.676838
14.039958;16.956633
6.642144;3.468436
2.950217;2.978093
14.289846;17.053099
9.986978;0.750138
3.295330;3.092164
16.932602;16.901356
9.549400;-0.115415
2.723454;2.400004
15.947166;16.736624
10.916894;-0.160925
3.185629;2.198147
14.818885;16.990566
11.484022;1.125033
3.121719;3.361085
16.603142;17.013582
11.320649;-0.642420
2.977916;2.888428
15.107339;17.183153
10.637430;-0.519492
2.729464;2.876139
15.040281;17.011009
9.175875;-2.000414
2.676991;3.291345
15.556145;17.073702
7.294868;-0.049879
2.790188;3.089053
15.449418;17.220789
9.382473;0.795226
2.880320;3.576675
16.495935;17.404629
10.295653;0.793572
2.609696;2.763387
15.978724;16.925297
8.568439;-0.106958
2.972295;2.823838
15.610624;16.885164
10.772574;-2.686878
3.004143;3.135978
13.128764;17.080812
8.960204;-2.528167
2.900126;3.854089
14.523388;17.149946
9.969922;2.240518
2.942022;2.773500
15.637670;17.010735
12.166179;2.172394
3.088079;2.997793
14.873592;17.128855
8.488100;-0.066996
3.019750;2.945876
15.106011;17.141987
11.207362;0.944835
2.843693;3.271750
16.255543;17.088789
11.441014;0.731185
3.246285;2.730988
16.204737;17.287703
9.923358;-1.909548
3.068448;3.594736
14.018881;16.941465
12.889347;0.474517
2.954237;2.560177
17.076202;17.131020
10.081230;-1.004447
3.170573;3.231897
14.813936;17.034956
10.391231;-1.270464
2.945413;2.980802
13.429317;17.285599
12.264303;0.234248
3.007603;2.654627
15.031958;17.236111
9.798117;0.610312
3.298020;3.623190
14.456942;16.776318
9.455099;-1.941869
3.479691;3.011503
15.927199;16.882153
12.658751;-1.073047
2.844128;3.030268
16.763674;16.716768
11.113695;1.670445
2.928964;3.326133
12.720976;16.867290
10.239638;-2.194932
3.118804;2.980057
15.580353;16.818609
13.367773;0.884819
2.970344;2.729532
15.624815;16.881939
11.869082;0.264931
3.151065;2.674576
14.420806;17.002996
10.908548;-0.843348
3.220747;2.128254
15.173174;16.786467
10.843437;-0.905483
3.220356;3.030720
15.706989;16.823456
10.264309;-0.491055
3.143786;2.880040
15.418385;16.853212
8.966482;1.548685
3.073396;3.614539
13.837708;17.036020
11.335066;-0.096103
3.038349;2.999845
14.653146;17.043055
8.776477;1.875709
2.775863;2.964038
15.456511;16.769363
11.935070;2.627272
3.163159;3.620298
13.769232;17.079390
10.949021;-0.656890
2.760330;2.466730
15.391398;16.841349
9.834239;3.470081
2.916278;3.310142
16.082212;16.915960
11.214692;-0.344410
2.897606;3.542453
14.434012;17.051104
10.580295;-1.794556
3.060794;3.431326
13.622948;17.275261
12.728978;-3.304762
2.907420;2.927805
13.007887;17.088408
10.304444;1.510773
2.709606;3.821158
15.219550;17.342758
9.569691;-4.014832
3.076348;3.484699
14.910731;16.850159
10.057961;-0.551778
2.972375;3.477300
13.716588;16.970898
9.320129;-1.521656
2.663567;3.816233
15.969880;16.774216
9.522621;-1.136846
3.243166;2.840516
14.960373;17.109066
9.287320;1.693413
3.109832;1.778261
15.138121;16.751646
6.893055;2.739570
2.952205;3.952820
14.531097;16.816071
11.569366;0.953825
3.241152;2.629303
14.300677;16.829184
11.640935;-1.051077
3.302395;3.874413
15.732512;16.988142
11.812200;3.412649
2.768888;2.898101
16.003914;17.108252
12.464622;-1.731928
3.264006;3.593191
15.078405;17.011787
11.659413;0.359256
3.173970;3.470870
15.233843;16.571659
9.752438;-0.054847
2.992959;3.568021
15.409063;16.792221
11.516644;-2.072395
2.911731;3.356264
13.232479;17.314337
10.189942;-1.183864
2.850189;2.886955
13.581671;17.101501
15.476912;-2.097950
3.142375;2.221491
15.248635;17.043489
9.726539;-2.564822
2.971355;3.456399
15.886497;17.051191
12.580898;-0.306849
2.919326;1.862145
14.417525;17.086794
9.547584;0.226966
2.852045;2.662027
15.887762;16.839651
13.101742;3.595375
3.241535;2.866412
15.352958;17.246742
7.884197;2.164264
3.452742;2.528291
14.633299;17.006037
12.724010;3.086064
3.184438;3.461763
14.623405;17.060596
11.390968;-1.563102
2.827935;2.484825
14.430058;16.529175
10.869611;1.012294
2.892025;3.974497
14.679366;17.093210
10.334808;0.942368
3.290480;2.401258
15.616146;17.028091
11.802645;1.320804
3.163638;2.644994
13.532462;16.811441
10.710073;0.852708
3.272523;2.890721
13.035171;16.870396
8.549107;-1.591482
2.955247;2.605125
14.982854;16.693676
12.213110;-1.261967
3.136839;2.674862
14.884087;17.118662
10.011299;2.147435
2.728127;2.600039
15.914861;16.987188
10.319780;-2.935573
3.427882;2.082876
14.648170;17.011663
11.618009;-2.067587
2.858404;3.761563
14.893921;17.215271
9.498097;0.353459
3.296414;3.659552
14.363366;16.980967
12.059501;-2.518234
2.710692;2.258278
13.453139;16.915575
9.538978;-0.172310
2.924592;2.962306
14.646082;16.675182
8.336071;1.470928
2.887069;3.068176
15.426703;16.928499
10.866506;0.838082
3.054371;3.094747
15.405171;17.091843
11.536596;-0.686525
2.855157;2.622211
14.671222;17.201038
12.261547;2.939826
3.150262;2.853716
14.855109;16.887300
9.086566;0.682560
2.847868;3.681680
13.994544;16.984682
12.750801;2.275230
3.045871;3.047682
13.802122;17.197620
9.592044;0.313107
2.736862;3.212618
14.744480;16.711643
10.103209;-1.028242
2.735664;3.047753
14.826694;17.071766
7.872015;2.966431
2.995342;3.745579
15.426042;16.777822
12.154137;-1.037509
3.016958;2.528413
15.234061;17.250359
9.797755;-2.966421
2.846323;3.020888
14.391809;16.907991
9.172803;1.308991
2.998710;2.763944
15.430609;16.777973
10.778735;1.111298
3.003371;2.952101
16.891666;17.437271
12.389266;-0.604090
2.997381;2.921808
14.812847;16.957560
10.317327;1.497146
3.098033;3.017595
16.575499;17.188633
9.801209;-0.051046
2.830595;2.645001
16.147488;16.938675
12.850317;1.084148
3.021585;3.691925
13.784878;17.083319
10.663693;-1.038375
2.915904;3.333090
15.734235;17.010681
10.323978;1.843226
2.749155;2.910562
17.334236;17.081406
8.026566;-3.515586
2.779732;2.238006
15.455155;17.244179
10.232376;-1.467121
3.248947;3.145231
14.985534;16.920292
9.770911;2.119352
3.146627;3.002944
15.164514;16.917849
9.707918;-2.108605
3.141436;3.292852
14.181970;16.829830
10.618834;-0.357958
2.956817;2.414601
16.709965;17.027800
